message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $950,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product but $950,000 is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm counteroffering at $825,000. This is a fair price considering the product's value to you, and I'm confident you'll find it a great investment.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While I believe this product would be valuable for me, I need to stay closer to my budget.  Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to go as low as $750,000. I'm willing to make one more counteroffer: $800,000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
