message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1500000. It's a unique opportunity, and I believe it has tremendous potential for you. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer, but $1200000 is unfortunately too low for me at this point. I'm willing to come down a bit, though. How about $1350000? This is a fair price considering the value and potential of this product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, Alice. I'm offering $1250000 for the product. Is this a price you'd be willing to accept?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  While I value your offer, I'm looking for a bit more for the product. Would you consider $1300000? I believe this is a fair compromise, and it gives us both the opportunity to close this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice. I'm willing to meet you at $1275000. Is this a price you'd be willing to accept?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  we're getting very close. I'm willing to come down to $1290000. This is a fair price for both of us, and it allows us to finally close this deal. What do you say?",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you at $1280000, Alice. I think this is a fair price for both of us. Is this a price you'd be willing to accept?",1280000.0,Bob,8,
,,Alice,8,AcceptOffer
