alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I need more than that to accept. This offer is fair considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before. Take it before it's too late.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The inflation is working against us. I'm willing to compromise, but I need a larger share to make this worthwhile.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is taking its toll on your share, don't wait too long. This is a good compromise.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. The inflation is hurting my share significantly.  I'm offering a 50/50 split. This is the most fair and reasonable outcome.",Bob,6,
,,,Alice,6,accept
