round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the product is yet.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one. I'm willing to take the risk of it being low-quality, since the potential reward is so high."
high-quality,2000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one. I don't want to take a chance on a product she doesn't think is worth buying."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think Alice knows something I don't. If she doesn't recommend it, I'll pass on it."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy this one. I've already had one low-quality product, but the potential reward is still too great to pass up."
high-quality,2000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice has been right about the last two products she didn't recommend, so I'm going to trust her judgment this time and pass on it."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to think that Alice only recommends low-quality products, so I'll pass on this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm starting to suspect that Alice's recommendations are random, so I'll take a chance and buy this one. I've been passing on high-quality products for two rounds, it's time to take a chance."
high-quality,2000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to ignore Alice's recommendation and buy this one. She's been wrong about the last two products she didn't recommend, so I think I can get a good deal."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to think that Alice is trying to trick me into buying low-quality products when she recommends them, so I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take a chance and buy this one. I've been passing on high-quality products for two rounds, and I'm due for a good deal."
high-quality,2000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take Alice's advice this time and pass on this one. She seems to know what she's talking about when she says it's not worth buying.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to ignore Alice's advice again and buy this one. I've been burned by passing on high-quality products before, and I'm due for a good deal."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it again. Alice recommended a low-quality product last time, so I'm going to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy this one. I've been passing on high-quality products for two rounds, and I'm due for a good deal."
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'll trust Alice's judgment this time and pass on this one. She's been right about the last two products she didn't recommend.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for Alice's recommendation this time. She recommended a low-quality product last time, so I'm going to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy this one. I've been passing on high-quality products for two rounds, and I'm due for a good deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'll trust Alice's judgment this time and pass on this one. She's been right about the last two products she didn't recommend.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the chance and buy this one. I've been burned by passing on high-quality products before, and I'm due for a good deal."
