message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $130 is a bit steep for me. I'm interested in the product but would only be willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $130 is a bit high for you, but I'm willing to meet you halfway. I'm now willing to sell the product to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $115 is still a bit more than I'm comfortable with. Let's split the difference and I'll pay $110.  What do you say?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to meet you halfway again. I'm now willing to sell the product to you for $112.50.",112.5,Alice,5,
,,Bob,5,BuyFromJhon
