alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more for being the one to make the first proposal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money with a 60/40 split in your favor, considering the value of money decreases over time.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a tiny share, but I'm not budging much, considering the inflation is eating away at the money's value.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Considering the inflation, I suggest we divide the money with a 45/55 split in your favor. This is a fair compromise given the current situation.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not going to let inflation eat away at my share, I'll give you a tiny fraction, but I'm not budging much more.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"Considering the rapid inflation, I propose a 30/70 split in your favor. This maintains a reasonable balance while accounting for the diminishing value of money.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm not going to let inflation take over, I'll give you a tiny crumb, but I'm holding firm on my share.",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"Given the high inflation rate, I propose a 20/80 split in your favor. This offers a reasonable compromise while taking inflation into account.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm not going to let inflation destroy the value of my share, I'll give you a tiny fraction, but I'm holding firm on most of the money.",Bob,10,
,,,Alice,10,reject
150000.0,850000.0,"Considering the significant inflation, I propose a 15/85 split in your favor. This maintains a fair balance while addressing the impact of inflation.",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"I'm not going to let inflation take everything, I'll give you a tiny fraction, but I'm keeping the rest for myself.",Bob,12,
,,,Alice,12,accept
