message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of my product with you. I believe it's a unique opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $900000. This is a competitive price considering its worth to you is $1200000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your enthusiasm, but $900000 is still a bit high for me. Considering your cost is significantly lower, I'm willing to offer $850000. This price is fair for both of us, allowing you a healthy profit and me a substantial saving. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still looking for a better deal. Considering your eagerness to acquire the product, I'm willing to compromise and meet you halfway. I'll sell it to you for $925000. This is a fair price that still reflects its value to you, and I'm confident you'll find it a worthwhile investment.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $925000 is still a bit too high for me.  How about we meet in the middle at $887500? This price is fair and allows us both to walk away satisfied. I'm eager to finalize this deal, so let's find common ground.",887500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to meet in the middle, Bob, but I'm still not willing to go that low. However, I'm willing to make one more concession. I'll sell the product to you for $912500. This is the best I can do, and I'm confident you'll find it a worthwhile investment. Let's finalize the deal at this price.",912500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $912500 is still above my budget.  To make this work for both of us, I'm willing to offer $893750.  This is a fair price that allows you a good profit and me a substantial saving. I'm confident we can find a solution that benefits both of us. What do you say?",893750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial solution. However, I'm not willing to go any lower than $915000. This is the absolute minimum I'm willing to accept, and I'm confident it's still a fair price considering the product's value to you. Let's see if we can meet in the middle one more time.",915000.0,Alice,7,
,,Bob,7,BuyFromJhon
