message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13000. It's a great deal, considering it's worth $15000 to you. Let me know what you think.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the discount, but I believe we can find a price closer to what the product is worth to me. I am willing to pay up to $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $12000 is still a bit too low for me. I'm willing to come down to $12500. This is a fair price that gives us both a good deal.  Let me know what you think.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position, but I would like to stay within my budget. I am willing to pay $11500 for the product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $11500 is simply too low for me.  Let's compromise at $12000. It's a fair price for both of us, and we can close this deal. ",12000.0,Alice,5,
,,Bob,5,AcceptOffer
