round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,Experience unparalleled excellence with our meticulously crafted high-quality product. Invest in superior quality today.,
,,Bob,1,"I'd like to pass on this one, I need to see more products to make an informed decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,Discover the subtle nuances of our carefully selected low-quality product. A unique offering designed to meet specific needs.,
,,Bob,2,I'll pass on this one too. I'm not willing to pay $1000000 for a low-quality product.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,Embrace the unparalleled craftsmanship and attention to detail in our high-quality product. An investment in excellence awaits.,
,,Bob,3,I'll take a chance on this one. I'm willing to pay $1000000 for a potential $2000000 product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,Uncover the unique features and character of our low-quality product. A distinctive choice for those seeking something different.,
,,Bob,4,I'm not interested in paying $1000000 for a low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,5,,
,,Alice,5,Explore the distinct qualities of our low-quality product. A special offering for those who appreciate unconventional choices.,
,,Bob,5,I'm not interested in paying $1000000 for a low-quality product. I'll pass on this one too.,no
high-quality,2000000.0,Nature,6,,
,,Alice,6,Unleash the full potential of our high-quality product. An extraordinary experience that promises unmatched value.,
,,Bob,6,I'll take a chance on this one. I'm willing to pay $1000000 for a potential $2000000 product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Venture into the world of our low-quality product, where every detail is uniquely crafted to surprise and delight.",
,,Bob,7,I'm not willing to pay $1000000 for a low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Dive into the intriguing aspects of our low-quality product, offering a blend of unexpected features and charm.",
,,Bob,8,I'm not interested in paying $1000000 for a low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Experience the distinctive allure of our low-quality product, designed to captivate and engage with its unique characteristics.",
,,Bob,9,I'm not willing to pay $1000000 for a low-quality product. I'll pass on this one.,no
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Embark on an extraordinary journey with our high-quality product, promising unparalleled excellence and craftsmanship.",
,,Bob,10,I'll take a chance on this one. I'm willing to pay $1000000 for a potential $2000000 product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Unlock the hidden treasures of our low-quality product, offering a blend of surprises and distinctive features.",
,,Bob,11,I'm not interested in paying $1000000 for a low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Uncover the subtle intricacies of our low-quality product, designed to offer a unique and engaging experience.",
,,Bob,12,I'm not willing to pay $1000000 for a low-quality product. I'll pass on this one.,no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Indulge in the exceptional quality and meticulous design of our high-quality product, crafted for the discerning few.",
,,Bob,13,I'll take a chance on this one. I'm willing to pay $1000000 for a potential $2000000 product.,yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,Step into the realm of unparalleled quality and exquisite craftsmanship with our latest high-quality product.,
,,Bob,14,"I'll take a chance on this one. I'm on a roll, and I'm willing to pay $1000000 for a potential $2000000 product.",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Experience the epitome of luxury and precision with our high-quality product, designed to exceed expectations.",
,,Bob,15,"I'll take a chance on this one. I'm on a hot streak, and I'm willing to pay $1000000 for a potential $2000000 product.",yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Witness the marriage of artistry and functionality in our high-quality product, a masterpiece in its own right.",
,,Bob,16,"I'll take a chance on this one. I'm on a roll, and I'm willing to pay $1000000 for a potential $2000000 product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Explore the unexpected facets of our low-quality product, where simplicity meets intrigue in every detail.",
,,Bob,17,I'm not interested in paying $1000000 for a low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Dive into the essence of our low-quality product, where every element tells a story of its own.",
,,Bob,18,I'm not willing to pay $1000000 for a low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Uncover the subtle charm of our low-quality product, offering a unique perspective on everyday experiences.",
,,Bob,19,I'm not interested in paying $1000000 for a low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Embrace the unconventional beauty of our low-quality product, where imperfections become a testament to authenticity.",
,,Bob,20,"I'm not willing to pay $1000000 for a low-quality product. I'll pass on this one. It's the last round, and I'm glad I made it this far without getting stuck with a worthless product!",no
