alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. I think this is fair considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a good deal for both",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's settle this time. This offer benefits us both with the inflation in mind.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation hurts us both, let's find middle ground",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is a fair deal. 50/50 split. Let's stop wasting time with inflation eating away at our potential gains.,Bob,6,
,,,Alice,6,accept
