message,product_price,player,round,decision
"Hi Bob, I'm excited to be discussing the sale of this product with you. Given its incredible value and potential, I'm initially proposing a price of $2,200,000. I believe this is a fair starting point considering the unique benefits it offers.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I was hoping we could meet in the middle. Considering the product's value, I'm willing to pay $1,900,000. I believe this is a more reasonable price given the market value of similar products. Would you be open to considering this offer?",1900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with a counteroffer.  While I understand your perspective on the market value, this product offers unique advantages that justify a higher price point.  I'm willing to come down slightly to $2,050,000.  This reflects its true worth and the significant return on investment you'll see.",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your points about the product's unique advantages, Alice, but I'm still not convinced it's worth the full $2,050,000. I'm willing to meet you halfway and offer $1,975,000. I believe this is a fair price considering the market value and the potential return on investment. Would you be open to considering this revised offer?",1975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  It seems we're getting closer.  To find a middle ground, I'm proposing $2,012,500. I believe this fairly reflects the product's value while acknowledging your position.",2012500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you at $1,950,000. I believe this is a fair price considering the market value and the potential return on investment. Would you be open to considering this revised offer?",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
