message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I would like to propose a lower price of $850,000. I hope we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is a bit too low for me.  How about we meet in the middle at $900,000? This reflects the true value of the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand your position, but I still believe we can find a better price. I would like to suggest $875,000 as a compromise. I hope this proposal is acceptable.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. While $875,000 is closer, I'm still seeking a price that reflects the product's full potential.  Would you consider $890,000?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in adjusting the price. I am willing to go up to $885,000 for the product. I believe this is a fair compromise considering its value. I hope you agree.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
