message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'd find valuable. I'm offering it to you for $150. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too steep for me.  I'm interested in the product, but I could only do  $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but $60 is significantly below its value. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  How about $70? I think that's a fair price.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I can't go as low as $70.  Would you be willing to consider $95? That's a significant reduction on my initial offer.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but I have a strict budget. I could go up to $75, but that's absolutely my limit. It's a fair offer considering the market value.",75.0,Bob,6,
,,Alice,6,SellToJhon
