message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $9,000 for the product.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $7,500. Would you be willing to meet me at this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $7,500. My next offer is $8,500. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant at $8,500. Would you be willing to meet me at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $8,000. My next offer is $8,200. I'm trying to find a middle ground that works for both of us.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant at $8,200. Would you be willing to meet me at $7,900?",7900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $7,900, Bob. I think we're getting close, but I need to make sure I'm getting a fair price for the product. My next offer is $8,100. I'm willing to meet you halfway, but I need a bit more",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I really like the product and I'm willing to make a serious offer. I'm thinking $7,900 is a fair price for both of us. Would you be willing to meet me at this price?",7900.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're serious about the product, and I appreciate your willingness to make a fair offer. However, I'm not willing to go as low as $7,900. My next offer is $8,050. I'm trying to find a sweet spot that works for both of us.",8050.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to make one final offer. I think $7,900 is a fair price for the product. If we can't agree on this price, I'll have to consider buying from another seller. Please let me know if this is something you're willing to accept.",7900.0,Bob,10,
,,Alice,10,RejectOffer
