message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think we can come to a mutually beneficial agreement. I'm willing to start with a price of $1300000 for the product.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1300000 is a bit higher than I'm comfortable with. I'm willing to pay $1250000 for the product, which is still a fair price for both of us. Let's see if we can reach an agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1250000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer the product to you for $1350000. This is a fair price that still allows me to make a profit, and I believe it's a good value for you as well.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1350000 is still a bit too high for me. I'm willing to offer $1300000 for the product. This would be a good deal for both of us and would allow us to reach an agreement quickly. Let's see if we can reach a final decision.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I still need to make a profit on this sale. I can offer the product to you for $1320000. This is a compromise that should be acceptable to both of us, and I'm willing to meet you in the middle again.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $1320000 is still slightly above my budget.  I'm willing to go up to $1310000 for the product. This is a final offer from me, and I'm confident it's a fair price for both of us. If you're not comfortable with this price, I'll have to consider other options.",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more concession. However, I need to ensure I get a fair price for the product. I can offer it to you for $1290000. This is as low as I'm willing to go, and I hope we can finally reach an agreement.",1290000.0,Alice,7,
,,Bob,7,AcceptOffer
