message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! I think you'll really love it. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can go as low as $10000. I'm willing to meet you halfway at $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not willing to go as low as $9500. I'm willing to compromise at $10500. This is my best offer so far, and I'm confident you'll love the product at this price.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a sweet spot, but I'm still a bit above my budget. Can you consider $9000?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about the product, and I appreciate your persistence. I'm willing to meet you at $10000, which is the lowest I can go. This is my final offer, and I'm confident you'll love the product at this price.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $10000, but I'm still a bit above my budget. Can you consider $9200?",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to making a decision, but I'm not willing to go below $10000. I'm willing to throw in some extras, such as a free maintenance package and a 5-year warranty, which is a $2000 value. This way, you'll get the product at the price you want, plus some extra perks. The new price is $10000, and I think it's a great deal.",10000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the extras you're offering, but I'm still not comfortable with the price. I'm willing to meet you at $9500, and I'll take the maintenance package and warranty. Can you consider that?",9500.0,Bob,10,
,,Alice,10,RejectOffer
