alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's avoid the devaluation spiral. I take the bigger chunk now, you still get a good sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split fairly, considering the devaluation",Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"The clock is ticking, Bob. This is still heavily in your favor considering the devaluation I'm facing.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Devaluation is hitting you harder, I'm being generous",Bob,4,
,,,Alice,4,reject
729000.0,271000.0,"This is my final offer, Bob.  Take it or leave it - the devaluation will only get worse for me.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're running out of time, my offer is getting less generous",Bob,6,
,,,Alice,6,accept
