message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product. Given its potential, I believe a fair starting point would be $1,700,000.  Let's see if we can find common ground.",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,400,000. I'm willing to meet you halfway, but I'd like to see some flexibility on your end.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While I appreciate your offer,  $1,400,000 is significantly lower than what I believe this product is worth. Let's split the difference. I'm willing to come down to $1,550,000. This reflects a fair compromise, and I believe it's in both of our best interests to find a solution.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to compromise. However, I'm still a bit concerned about the price. I'm willing to meet you halfway again and offer $1,450,000. I believe this is a fair price for both of us, considering the product's value.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  While I'm willing to negotiate, I can't go any lower than $1,500,000. This is the absolute minimum I'm willing to accept.  It's a fair price, considering the value of the product. I'm confident you'll find it's a worthwhile investment.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your honesty. However, I'm still not comfortable with the price. I'm willing to make one more offer, and that's $1,475,000. I believe this is a fair price, considering the product's value and the negotiations we've had so far.",1475000.0,Bob,6,
,,Alice,6,SellToJhon
