message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I think it's a great deal for something of this quality.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I believe I can come to an agreement at $150 for the product. Looking forward to your response.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I'm willing to come down a bit to $160. I believe this price accurately reflects the true value of the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $145 for the product. Thank you for considering my offer.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest, but $145 is too low for me.  My final offer is $155. Let me know if that works for you.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position. Would you consider $150 as a fair price for the product?",150.0,Bob,6,
,,Alice,6,AcceptOffer
