round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, since Alice doesn't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one, since Alice doesn't recommend it. I'm hoping she'll recommend a high-quality product next time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this one, since Alice doesn't recommend it. This is the third low-quality product in a row, I'm starting to get skeptical."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this one, since Alice doesn't recommend it. Four low-quality products in a row is a pretty strong indication that I should be cautious."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take a chance and buy this product, since Alice is recommending it. Maybe this one will be the high-quality product I've been waiting for!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm going to take another chance and buy this product, since Alice is recommending it again. I'm hoping to get another high-quality product like the last one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this one, since Alice doesn't recommend it. I've had two high-quality products in a row, so I'm going to be more cautious this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy this one, since Alice doesn't recommend it. I've been burned by a low-quality product before, and I'm not going to take that risk again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy this one, since Alice doesn't recommend it. Three low-quality products in a row is a clear pattern, and I'm going to be even more cautious from now on."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take a chance and buy this product, since Alice is recommending it. Maybe this one will be the high-quality product I've been waiting for."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this one, since Alice doesn't recommend it. I've had two high-quality products in a row, and I'm not going to take the risk of buying another low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this one, since Alice doesn't recommend it. Four low-quality products in a row is a clear pattern, and I'm going to be even more cautious from now on."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take a chance and buy this product, since Alice is recommending it. Maybe this one will be the high-quality product I've been waiting for."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this one, since Alice doesn't recommend it. I've had two high-quality products in a row, and I'm not going to take the risk of buying another low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy this one, since Alice doesn't recommend it. Five low-quality products in a row is a clear pattern, and I'm going to be even more cautious from now on."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm willing to take a chance and buy this product, since Alice is recommending it. Maybe this one will be the high-quality product I've been waiting for."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take another chance and buy this product, since Alice is recommending it. I've had three high-quality products in a row, so I'm feeling optimistic that this one will be high-quality too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy this one, since Alice doesn't recommend it. I've had three high-quality products in a row, and I'm not going to take the risk of buying another low-quality product."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm willing to take a chance and buy this product, since Alice is recommending it. Maybe this one will be the high-quality product I've been waiting for."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this one, since Alice doesn't recommend it. I've had four high-quality products in a row, and I'm not going to take the risk of buying another low-quality product. I'm going to stick with my decision to only buy products that Alice recommends."
