alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I'm not being too generous yet!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bit more, but I'm still hoping for a better split",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm getting greedy, you can get a little more if you're willing to give me most of it!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'll give you a bit more, but I'm still hoping for a more balanced split",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting closer to the end, you're running out of options!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm getting desperate, but I still want a better split",Alice,7,
,,,Bob,7,reject
25000.0,975000.0,"You're running out of time, I'm not going to give you a good deal!",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"I'm almost out of options, please consider a better split",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of time, I'm not going to give you anything more!",Bob,10,
,,,Alice,10,reject
150000.0,850000.0,"I'm making a final plea, please consider a better split",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm not going to give you anything, you should have taken my previous offers!",Bob,12,
,,,Alice,12,accept
