alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit from the deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share Alice, but this is more equitable.  Let's close this deal and both benefit.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out and this deal is getting worse for both of us with each round.  Let's be sensible and split it fairly.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm offering you a better deal than last round, acknowledging the impact of inflation on your share. Let's agree now and avoid further losses.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this back and forth is pointless. A 50/50 split is the fairest and fastest way to end this. Let's be done with it.",Alice,5,
,,,Bob,5,accept
