alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll take the lion's share, but I'm willing to give you a decent chunk.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take a fair split, no need to be generous",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly larger share, but still willing to compromise",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a slightly larger share, but I'm willing to give you a smaller piece of the pie.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take the majority, you can have the rest",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm willing to give you a very small share, but I need to get most of the pie.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'll take a large majority, you can have a small share",Bob,8,
,,,Alice,8,reject
10000.0,0.0,"I'll take it all, you can leave with nothing.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'll take almost everything, you can have a tiny share, but it's better than nothing",Bob,10,
,,,Alice,10,accept
