message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your interest in the product. However, I'm not quite ready to meet you at $10,500. I can do $11,000, which is the lowest I can go. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  How about we split the difference and meet at $10,750? ",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I'm not quite ready to meet you at $10,750. I can do $11,200, which is a bit closer to my target price. What do you think?",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
