message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I think it's a great deal for the value it provides. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $170 is a bit out of my budget. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $100 is a bit too low, I'm willing to come down to $140. It's a fair price considering the product's value.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I was thinking more along the lines of $110. I'm really interested in the product, but I need to stay within my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go any lower than $125.  This is my final offer, and I believe it's a very fair price.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $125 is still a bit out of my budget. I'm willing to meet you halfway at $115. Can you consider that?",115.0,Bob,6,
,,Alice,6,SellToJhon
