alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly! Seems fair, right?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think I deserve a bit more. How about 55 for me and 45 for you?",Bob,2,
,,,Alice,2,reject
48.0,52.0,"I understand inflation is hitting you harder, but let's be reasonable.  I'll give you 52, but I need at least 48 to make it worthwhile for me.",Alice,3,
,,,Bob,3,reject
42.0,58.0,Inflation is really biting into my share. I need a bit more to make it fair. How about 58 for me and 42 for you? It's the best I can do considering the circumstances.,Bob,4,
,,,Alice,4,reject
45.0,55.0,"Look, inflation is tough for both of us. This is my final offer - 55 for you, 45 for me.  Let's settle this before it's too late!",Alice,5,
,,,Bob,5,accept
