alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'm taking the bigger share, but I'm giving you something to start with.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's try a more even split.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise. Let's split it closer to 60/40.  We both get a decent amount, and we can move on.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bit more, considering the inflation is affecting you more.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to take a smaller share to avoid further inflation. Let's split it 40/60, and we can finally agree.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm taking a bit more, considering the inflation is really hurting your share now.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,I'm trying to salvage something here.  I'll take a smaller share to avoid further losses from inflation. Let's finally settle this.,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're losing a lot to inflation, I'm willing to take a bigger share to end this.",Bob,8,
,,,Alice,8,accept
