message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $20,000 is a bit steep. I'm willing to pay $17,000 for it. Can you consider my offer?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. How about we meet in the middle at $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant. I'm willing to pay $16,500 for the product. Can you consider my offer?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I can come down a bit further to $17,500. I believe this reflects the true value of the product.  What do you say?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective on the product's value, but I'm still not comfortable with the price. I'm willing to pay $16,000 for it. Can you consider my offer?",16000.0,Bob,6,
,,Alice,6,AcceptOffer
