message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not comfortable with the price of $90. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I can do $95, can you meet me there?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I can offer it to you for $105. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think I'm getting close to a deal, but I still need to make some adjustments in my budget. I can do $98, can you meet me there?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make sure I'm getting a fair price for the product. I can offer it to you for $102. What do you think?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit frustrated with the back and forth, but I'm still willing to work with you. I can do $99, that's as low as I'm willing to go. Can you meet me there?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob, and I appreciate your willingness to work with me. However, I'm not willing to go below $107. That's the lowest I can go. What do you think?",107.0,Alice,9,
,,Bob,9,BuyFromJhon
