alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share, but I'll give you a chance to take it now",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, take it or leave it",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'll give you a slightly bigger share, but I'm not giving up too much",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're running out of time, take it or leave it",Bob,6,
,,,Alice,6,reject
1500.0,8500.0,"I'll give you a slightly bigger share, but I'm not giving up too much",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're almost out of time, don't be greedy",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'll give you a slightly bigger share, but I'm not giving up too much",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're really running out of options, take it now",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"I'll give you a slightly bigger share, but I'm not giving up too much",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"Last chance, take it or walk away with nothing",Bob,12,
,,,Alice,12,reject
