message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it would be incredibly valuable to you.  Given its potential, I'm asking for $14,000. What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12,000. Would you be willing to consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $12,000 is significantly below its true value. I could meet you halfway at $13,000. This is my final offer.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher on the price. Would you be willing to consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we are getting closer.  I'm willing to come down slightly to $12,500.  I believe this reflects the true value of the product while still acknowledging your perspective.  Let's make this deal happen.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get to a price that works for me. Would you be willing to consider $11,000?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
