message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Can you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high, but I still think the product is worth a premium. I'm willing to meet you halfway at $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet you halfway, but I'm still a bit hesitant to go up to $100. Can you consider $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're interested in the product, but I need to make a profit. I'm willing to compromise at $95. What do you think?",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $95. Can you consider $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can do $98, but that's as low as I can go. What do you think?",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $98, but I'm still a bit above that. Can you consider $96?",96.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go any lower than $98, but I'm willing to meet you at $97. This is my final offer, I'm not budging from here.",97.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still a bit above $97. I'm willing to walk away if we can't meet in the middle. Can you reconsider and meet me at $95?",95.0,Bob,10,
,,Alice,10,SellToJhon
