round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, let's see what happens in the next round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice didn't recommend it, maybe it's a high-quality product!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson, I won't buy another low-quality product. Let's wait for a recommended product this time."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice recommended it, so I'll take the chance. Maybe it's a high-quality product this time!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Alice recommended it again, so I'll buy it again. It's likely to be high-quality again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice didn't recommend it, so I'll pass. I'll wait for a recommended product this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice didn't recommend it again, and I learned my lesson in the past. I won't buy another low-quality product."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice recommended it, so I'll take the chance. Maybe it's a high-quality product this time!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, but I'll take a chance since I just got a high-quality product. Maybe this one is high-quality too!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it again, and I just got a low-quality product. I'll pass and wait for a recommended product this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice didn't recommend it, and I just got a low-quality product. I'll stick to waiting for a recommended product."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice recommended it, so I'll take the chance. Maybe it's a high-quality product this time!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, but I just got a high-quality product. I'll take a chance and buy it, hoping it's high-quality again!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, and I just got a low-quality product. I'll pass and wait for a recommended product this time."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice recommended it, so I'll take the chance. Maybe it's a high-quality product this time!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice didn't recommend it, but I just got a high-quality product. I'll take a chance and buy it, hoping it's high-quality again!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice recommended it, but I just got a low-quality product. I'll pass and wait for a recommended product this time."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice recommended it, and I'll take the chance. Maybe it's another high-quality product!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice didn't recommend it, but I just got a high-quality product. I'll take a chance and buy it, hoping it's high-quality again!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, and I just got a low-quality product. I'll pass and wait for a recommended product this time."
