message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable asset, and I believe this price reflects its worth. Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested in the product, but $1,750,000 is a bit high for me. Would you consider $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,200,000 is simply too low. I'm willing to come down to $1,600,000. This is still a fair price considering the value of the product. Let's try to find a middle ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. How about we meet in the middle at $1,400,000?  That feels like a fair compromise.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm willing to go down to $1,450,000. This is a fair price considering the value of the product.  Let's close this deal.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I could do $1,425,000.  Do we have a deal?",1425000.0,Bob,6,
,,Alice,6,SellToJhon
