message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. After careful consideration, I'm willing to offer it to you for $900000. I believe this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of this product, $900000 is a bit higher than my budget. I'd be willing to pay $850000 for it.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After re-evaluating the market value of the product, I'm willing to meet you halfway and offer it to you for $875000. I believe this is a fair compromise that still reflects the product's value to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price, but $875000 is still a bit outside my range. I'm confident we can find a price that works for both of us. I'm prepared to offer $825000. This is a significant investment for me, and I believe it's a fair reflection of the product's value.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a price that works for both of us. After reconsidering the product's value, I'm willing to make another concession and offer it to you for $850000. This is the lowest price I'm willing to accept, and I believe it's still a fair reflection of the product's worth to you.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
