message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm open to offers, but I'm looking for at least $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering the product. I'm interested, but I can only pay up to $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low. I'm willing to come down to $135.  Let me know if that works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your offer, Alice. I'm still looking for a bit more flexibility. How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price point.  Let's split the difference - I'm willing to sell for $130. This is the lowest I can go.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'd like to propose $127.50 as a compromise.",127.5,Bob,6,
,,Alice,6,AcceptOffer
