alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm feeling generous, Bob. This is a fair start, wouldn't you say?",Alice,1,
,,,Bob,1,reject
1000.0,999000.0,"Let's start with a fairer distribution. This way we both have something to work with, and we can avoid losing everything.",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"Okay, I understand you want a bigger share. Let's try this.  We can both walk away with a decent amount. Think about it, Bob. We only have 10 rounds left.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to compromise, but I need a larger share to make this worthwhile. Let's work together to find a solution before we both lose out.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"We are running out of time, Bob. This is my final offer.  Let's be reasonable. It's better to have something than to lose everything.",Alice,5,
,,,Bob,5,accept
