alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm not being generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose a more equitable distribution this time. Let's aim for a balance that considers the diminishing value of money due to inflation.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm trying to maximize my share, but I'll give you a slightly larger share than last time",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I've adjusted the proposal to reflect the inflation impact. Let's try to find a middle ground that benefits both of us.,Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm being more aggressive this time, but I'm still willing to negotiate",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,I've made an effort to compromise by offering a smaller portion of the total amount. Let's see if this proposal is acceptable.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a risk by giving you a very small share, but I'm hoping to get the majority",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'm proposing a more balanced distribution, considering the inflation rate. Let's aim for a solution that is fair and sustainable.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm being very aggressive, but I'm willing to take the risk to get most of the money",Bob,10,
,,,Alice,10,reject
325000.0,675000.0,"I've tried to find a middle ground again, considering the inflation. Let's hope this proposal is more acceptable.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm taking a huge risk, but I'm going for the maximum share I can get",Bob,12,
,,,Alice,12,accept
