message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that I'm sure you'll love. I'm thinking of a price of $18,000 for it. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $18,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay $12,000. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit low for me, but I'm willing to meet you halfway. I can offer the product to you for $16,000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $16,000 is still a little steep, but I could go up to $13,500.  Would that work for you?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I can see you're serious about the product. I'm willing to meet you at $14,500. It's a good compromise, and I think you'll find it's worth it.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough!  I'm willing to make one last move. How about $14,000 and we seal the deal?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I like your persistence, Bob! I'm willing to meet you at $14,250. It's a small step up, but I think it's worth it to get the deal done.",14250.0,Alice,7,
,,Bob,7,BuyFromJhon
