message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I understand its value may be different for you. Let's start at $95. Would you consider this offer?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $95 is a bit too high for me. Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I would like to counter your offer with $85 for the product. This price reflects the value I place on it while remaining within your budget.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $85 is closer, but I'm aiming for something closer to $80.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering our previous discussions, I would like to offer the product to you for $82. This price is slightly above your last proposal and below my initial asking price, aiming for a fair compromise.",82.0,Alice,5,
,,Bob,5,AcceptOffer
