message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to make you an offer. After careful consideration, I'm willing to sell this product to you for $13,000. I believe this is a fair price considering the value it brings to your business.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I'm interested in the product, but $13,000 is a bit too high for my budget. Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $13,000 might be a bit steep for you. However, I'm still confident in the value this product can bring to your business. I'm willing to meet you halfway and offer it to you for $11,500. This is the lowest price I'm willing to accept, and I believe it's still a fair deal considering the product's worth to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  While I see the value in the product, my budget is firm. Would you consider $10,500? This would be a mutually beneficial deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on your budget, Bob. However, I'm still not willing to sell the product for $10,500. I'm willing to make one more concession and offer it to you for $11,000. This is the lowest price I'm willing to accept, and I believe it's still a fair deal considering the product's worth to you.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
