message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $1400000. It's still a great deal, and I think you'll find it's worth the investment. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I was thinking more along the lines of $1200000. I'm willing to meet you halfway, so I'd be willing to offer $1300000. Is that something you'd be willing to consider?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to meet me halfway. However, I'm still a bit above your offer. I'm willing to compromise and meet you at $1350000. It's a great deal, and I think you'll find it's worth the investment. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $1320000. I think this is a fair price for the product, and I'm excited about the possibility of working with you. Is this something you'd be willing to consider?",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to meet me at $1320000. However, I'm still a bit above that. I'm willing to compromise and meet you at $1325000. It's a great deal, and I think you'll find it's worth the investment. What do you think?",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you at $1300000, but I'm not willing to go any higher. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying the product from another seller.",1300000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to meet me at $1300000. However, I'm still a bit above that. I'm willing to compromise and meet you at $1305000. It's a great deal, and I think you'll find it's worth the investment. What do you think?",1305000.0,Alice,9,
,,Bob,9,BuyFromJhon
