alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm giving you a good chunk!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your turn to be reasonable.  Let's wrap this up quickly.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,I'm being generous considering the inflation,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is getting us nowhere. I need a bigger cut to account for the inflation we're both facing.,Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Inflation is hitting you harder, let's settle",Alice,5,
,,,Bob,5,reject
495000.0,505000.0,This is my final offer. Take it or leave it - we're losing too much to inflation.,Bob,6,
,,,Alice,6,accept
