message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $800000. This is a great deal, considering the product's true value is $1000000 to you. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to share such a valuable product. Considering my budget and the value I place on the product, I would like to propose a price of $750000. I hope this aligns better with what you're looking for.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm offering the product to you for $825000. This is a fair price, considering the value you place on the product. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. While I understand the value of the product, I would like to propose a price of $775000. I hope this offers a fair compromise for both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to go below $850000. I'm willing to meet you halfway again, so I'm offering the product to you for $812500. This is the best I can do, considering the product's value to me. What do you think?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I would like to propose a price of $790000. I hope this offer is within your consideration.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm starting to get a bit concerned that we're getting too close to the end of our negotiation. I'm willing to make one more concession. I'm offering the product to you for $815000. This is my final offer, and I hope you can meet me in the middle. What do you think?",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. I would like to propose a price of $795000. I hope this offer is acceptable to you.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're not able to come to an agreement, Bob. However, I'm willing to make one more attempt to find a mutually beneficial price. I'm offering the product to you for $812000. This is my last offer, and I hope you can meet me in the middle. What do you think?",812000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. I would like to propose a price of $798000. I hope this offer is within your consideration.",798000.0,Bob,10,
,,Alice,10,SellToJhon
