round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take the product!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, I'm impressed with the first product, so I'll trust your recommendation again and buy this one too!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm confident in your recommendations and will purchase this product as well."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I'm feeling lucky!  I'll take another chance and buy this product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendations have been spot on so far!  I'm going to trust you and buy this product too."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've been a great source of high-quality products. I'm happy to buy this one as well!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your track record is phenomenal. I'm going to keep trusting your judgment and buy this one too!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're making this easy! I'll gladly take this product too."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a winning streak! I'm going to trust your recommendation and buy this one as well."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been right so far!  I'm confident in your recommendations and will buy this product."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you continue to be a reliable source of quality! I'll buy this product too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've been happy with your recommendations so far, but I'm going to pass on this one. Your advice has been great, but I'm going to take a cautious approach here."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been right so many times before, and I'm willing to trust your judgment again. I'll take this product!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on a roll again! I'm going to trust your recommendation and buy this product."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been a fantastic guide for me so far. I'm going to trust your judgment and buy this product too!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've consistently provided me with great products. I'm confident in your recommendation and will purchase this one as well!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate your honesty.  While I've had a great experience with your recommendations so far, I'm going to pass on this one.  I'll be cautious and see what happens next."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I respect your judgment. I'm going to pass on this one, even though your recommendations have been amazing. I'll play it safe this round."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been right so many times before, and I'm willing to trust your judgment again. I'll take this product!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been an excellent guide so far, but I'm going to pass on this one.  It's been a great experience, but I'm going to play it safe this time."
