alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take a bit more, considering the inflation.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to give you a bit more, Bob, but I'm not going to let inflation completely dictate the terms. Let's make a fair deal.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the increasing inflation, I need a bit more to make it worthwhile.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, the inflation is affecting you more than me, but I'm not going to take advantage of that. Let's settle on a compromise that's fair for both of us.",Alice,5,
,,,Bob,5,accept
