message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable item. I'm thinking of selling it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the item is high, but my budget is limited. Would you consider accepting a counteroffer of $950000 for the product?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not sure I can go as low as $950000. I'm willing to meet you halfway, so I'm offering you the product for $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I appreciate the gesture, I'm still looking to keep my spending within my budget. Could we possibly negotiate down to $1000000 for the product?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $1000000. I'm willing to meet you halfway between $1000000 and $1100000, so I'm offering you the product for $1050000. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm still trying to find a price that fits within my budget. Could we negotiate down to $1025000 for the product?",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your budget, Bob. However, I'm still not willing to go as low as $1025000. I'm willing to meet you halfway between $1025000 and $1050000, so I'm offering you the product for $1037500. What do you think?",1037500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Could we possibly come to an agreement at $1030000 for the product?",1030000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your budget, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $1030000. I'm willing to meet you halfway between $1030000 and $1050000, so I'm offering you the product for $1040000. What do you think?",1040000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I'm trying to stay within my budget. Could we possibly come to an agreement at $1035000 for the product?",1035000.0,Bob,10,
,,Alice,10,RejectOffer
"I think we're getting close to a deal, Bob. I'm willing to meet you halfway between $1035000 and $1050000, so I'm offering you the product for $1042500. What do you think?",1042500.0,Alice,11,
,,Bob,11,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Could we possibly come to an agreement at $1037500 for the product?",1037500.0,Bob,12,
,,Alice,12,SellToJhon
