message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $20,000. I believe it offers significant value, and I'm happy to answer any questions you might have.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way too high for me. I'd be willing to pay $6,000 for it.  Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. While I appreciate your interest, $6,000 is significantly below its true value. Could you consider something closer to $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product is valuable, but I have a budget I need to stick to.  Could you do $10,000? That's a significant increase from my last offer.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you moving closer to my valuation.  How about we meet in the middle at $14,000? This feels like a fair price.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting closer to my limit. How about $11,000?  That's the best I can do.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
