alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take a big chunk, but you get something too.  Hope you'll agree!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, a fair and simple solution!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need a larger share to compensate for the risk of further rounds.  Let's be reasonable.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still think I deserve a bigger share. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Time is running out. I'm willing to take a smaller share, but I need more than what you're offering. Let's make a deal before it's too late.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm getting worried about the time running out, but I still think I deserve a bit more. Let's try to find a compromise before it's too late.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"We're getting close to the deadline. I'm still confident I deserve a larger share, but I'm willing to make a significant concession. Let's settle this before we lose everything!",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'm getting desperate, but I still think I deserve a better share. I'm willing to give you a bit more, but I'm not giving up yet.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"This is it, Bob. We're running out of time. I'm going to take a big share, but I'm willing to give you something to avoid ending up with nothing.  It's now or never.",Alice,9,
,,,Bob,9,accept
