alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair and divide it almost equally, considering I made the first offer",Alice,1,
,,,Bob,1,reject
48.0,52.0,"Considering inflation, I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
53.0,47.0,"Inflation affects me less, so I'll take a bit more, but still a good deal for you",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Inflation is hitting me harder, I need a bigger share",Bob,4,
,,,Alice,4,reject
52.0,48.0,"You're losing more to inflation, but I'll still give you a fair share",Alice,5,
,,,Bob,5,reject
42.0,58.0,"Inflation is really hurting me, I need a bigger share or I'll lose too much",Bob,6,
,,,Alice,6,reject
51.0,49.0,"I'll give you a bit more, but I won't go below 51, inflation or not",Alice,7,
,,,Bob,7,accept
