message,product_price,player,round,decision
Hello Bob! I'm excited to show you this incredible product that I think you'll love. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $12000 is a bit steep for me. I'm really interested in this product, but I can't go higher than $8500. What do you say?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8500 is a bit lower than my initial asking price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10500 is still a bit higher than I'm comfortable with. Let's split the difference. I'll offer you $9500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that we're getting close, but I'm still not willing to go below $11000. I'm willing to make one more compromise. I'll sell the product to you for $11250. What do you think?",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
