alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation rate is higher for me.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn, Alice. I need a bit more than that to account for the inflation disparity. How about this?",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"Okay Bob, let's meet in the middle. This offer is better for you than the previous round considering the inflation.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"The inflation is starting to hurt, Alice. I need a bit more than that to make this deal worthwhile.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, we're running out of time. This offer is a reasonable compromise considering the inflation is affecting both of us.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we're getting dangerously close to losing it all.  Let's be fair to each other and split this evenly.",Bob,6,
,,,Alice,6,accept
