message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit high. I'd like to make a counteroffer of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to meet you halfway. I can sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd like to make a counteroffer of $105.,105.0,Bob,4,
,,Alice,4,RejectOffer
I understand you're still not satisfied with the price. I'm willing to make a small concession. I can sell the product to you for $115.,115.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced. I'd like to make a counteroffer of $108.,108.0,Bob,6,
,,Alice,6,RejectOffer
I'm starting to get concerned that we won't reach an agreement. I'm willing to make one more concession. I can sell the product to you for $118.,118.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with the price. I'd like to make a counteroffer of $112.,112.0,Bob,8,
,,Alice,8,RejectOffer
I'm not willing to go any lower than $125. This is my final offer.,125.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm not willing to pay more than $110. If you're not willing to meet me at this price, I'll have to look elsewhere.",110.0,Bob,10,
,,Alice,10,RejectOffer
