round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'll pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks again for your honesty, Alice. I'm going to stick with passing for now."
high-quality,300.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, your recommendations have been consistent so far. I'm going to pass on this one as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your recommendations have been very consistent. I'm going to pass on this one too."
high-quality,300.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, thank you for your honesty. I'm going to pass on this one as well."
high-quality,300.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your recommendations have been consistent so far. I'm going to pass on this one too."
high-quality,300.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, thank you for your advice. I will pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your recommendations have been consistently accurate. I'm going to pass on this one as well."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, thank you for your guidance. I will pass on this product as well."
high-quality,300.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your recommendations have been very helpful. I'm going to pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your recommendations have been consistently on point. I'll pass on this one too."
high-quality,300.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your track record speaks for itself. I'm going to pass on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your advice has been spot on. I'll pass on this one as well."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recommendations have been consistently accurate. I'm going to pass on this one too."
high-quality,300.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, thank you for your consistent honesty. I will pass on this product."
high-quality,300.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have been consistently accurate. I'm going to pass on this one too."
high-quality,300.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your advice has been very helpful. I'm going to pass on this one as well."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your track record is impeccable. I'm going to trust your judgment and pass on this one."
