message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiation at a price of $800,000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $800,000 is a bit high for me. Could you consider coming down a bit?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $700,000. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  $600,000 would be a workable number for me. What do you think?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to your target, but I'm still not willing to go below $650,000. I'm willing to make one more concession and offer it to you for $650,000. This is my final offer, so I hope we can come to an agreement.",650000.0,Alice,5,
,,Bob,5,AcceptOffer
