message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe I can find it elsewhere for a lower price. Could you consider selling it to me for $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, and I'm willing to work with you. However, I'm not willing to go as low as $160. I'm willing to meet you halfway and sell the product to you for $170. It's a great price, and I think you'll really enjoy the product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my request, Alice. I appreciate your willingness to negotiate. However, I still believe we can reach a fair agreement. Could you possibly consider selling the product to me for $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, and I'm willing to listen. However, I've already compromised quite a bit, and I'm not willing to go any lower than $172. It's a great price, and I think you'll really enjoy the product. I'm willing to meet you halfway between $165 and $172, so I'm offering it to you for $171. It's the best I can do.",171.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to accommodate my budget, Alice. After careful consideration, I am willing to offer you a final price of $168 for the product. This is the highest amount I can afford to pay, and I hope it aligns with your expectations.",168.0,Bob,6,
,,Alice,6,SellToJhon
