message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I think this is a fair price considering the product's value and rarity. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $950000 is a bit steep. I'd like to make a counteroffer of $850000. I'm willing to pay that much, but I think it's a fairer price considering the market value of similar products.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective on the market value of similar products. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer $900000. I think this is a fair compromise considering the product's unique features and my initial offer. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $875000. I think this is a fair compromise, considering the product's value and our previous discussions.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as high as $875000. I'm willing to make a slight adjustment and offer $920000. I think this is a fair compromise considering the product's value and our previous discussions. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $900000. I think this is a fair compromise, considering the product's value and our previous discussions. I'm willing to meet you halfway again, but I'm not willing to go any higher.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway again. However, I'm not willing to sell the product for $900000. I'm willing to make one more adjustment and offer $930000. I think this is a fair compromise considering the product's value and our previous discussions. What do you think?",930000.0,Alice,7,
,,Bob,7,BuyFromJhon
