message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9,500. It's a great deal, if I do say so myself!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but the price is a little high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,500 might be a bit steep for you, but I'm willing to meet you halfway. I can do $9,200. It's a great compromise, and I think you'll really love the product!",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, Alice. How about we meet in the middle at $8,600?",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit far from your $8,600 offer, but I'm willing to come down a bit more. I can do $8,800. It's my final offer, so I hope we can meet in the middle!",8800.0,Alice,5,
,,Bob,5,AcceptOffer
