message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within a certain budget. Could we perhaps meet somewhere in the middle? I'd like to offer $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $100. I can offer you a slight discount, but I need to make a profit. How about we meet at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I'm still aiming to stay within my budget. I would like to propose $105 as my final offer for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stick to your budget, Bob, but I'm not willing to go as low as $105. I can offer you a slight compromise, but I need to make a profit. How about we meet at $112.50?",112.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. I would like to counter with an offer of $110 for the product.",110.0,Bob,6,
,,Alice,6,SellToJhon
