round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to take the risk, thanks for the offer, but I'll pass!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the risk and buy this one! I'm hoping it's another high-quality product!
high-quality,30000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, I'm on a hot streak, I don't want to risk losing it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my strategy, no thanks!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy this one, I'm due for a good outcome, right?!"
high-quality,30000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, I've been lucky so far, let's keep it going!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,Two in a row! I'm on fire! I'll take the chance again!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Back to reality... I'll pass on this one, don't want to lose money!"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the bait, maybe I'll get lucky again!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Three for three! I'm on a hot streak, I'll take the chance again!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Back to reality... I'll pass on this one, don't want to lose money again!"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it, I'll pass on this one!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, I've been missing out on some good deals, let's hope this one is worth it!"
high-quality,30000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, I've been doing well lately, I'll keep the momentum going!"
high-quality,30000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,Four in a row! I'm on fire! I'll take the chance again!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,Five in a row! I'm unstoppable! I'll take the chance again!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Back to reality... I'll pass on this one, don't want to lose money again!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, I'll play it safe and pass on this one!"
