message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm offering it to you for $175.  It's a great deal, and I think you'll be very happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $125. Would you be willing to sell it to me for that price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $125 is just too low for me.  How about we meet in the middle at $150?  That's still a great deal for you, and it gives me what I need.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet in the middle, but I was thinking more along the lines of $140. Would you be willing to sell it to me for that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little bit more. How about $145?  That's a fair price for both of us, and I think it's a good deal.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short. Would you be willing to sell it to me for $142?",142.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here. I'm going to make one final offer of $144.  It's a good price for both of us, and I don't want to miss out on this deal.",144.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit short. Would you be willing to sell it to me for $141?",141.0,Bob,8,
,,Alice,8,SellToJhon
