round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"We are proud to offer you a high-quality product. With an expected value of $4000000, this investment promises significant returns. Trust our commitment to excellence.",
,,Bob,1,Thank you for the recommendation.  I appreciate your commitment to quality and am happy to purchase this product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the unmatched quality we're known for with this product. Despite its lower status, it still embodies our dedication to excellence and craftsmanship.",
,,Bob,2,"While I appreciate your offer, the lower status of this product makes me hesitant. I prefer to wait for a product with a higher expected value.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Understandably, every product carries a unique story. This one, though low-quality, is part of our diverse collection. It might not meet your expectations, but it's a testament to our commitment to offering a wide range of options.",
,,Bob,3,"Thank you for explaining your diverse collection, but I'm focused on products with high expected value. I'll pass on this one.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,Embrace the unparalleled quality of our latest offering. This product is not just another item; it's a promise of exceptional value and satisfaction. Don't miss out on the opportunity to elevate your experience.,
,,Bob,4,"Based on your strong recommendation, I'm confident in the quality of this product and am eager to make the purchase.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Continuing our tradition of excellence, this product stands as a beacon of superior craftsmanship and value. Your trust in us is greatly appreciated, and we're honored to offer you yet another masterpiece.",
,,Bob,5,I'm always happy to see another high-quality product from you. I'll take it.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While this product may not carry the same prestige as our previous offerings, it still represents our dedication to providing a varied selection. It might be a good choice for those looking for something different.",
,,Bob,6,"Thank you for offering a diverse selection, but I'm currently focused on high-value products. I'll pass on this one.",no
high-quality,4000000.0,Nature,7,,
,,Alice,7,We're thrilled to present another high-quality product that embodies our commitment to excellence. This piece is a testament to our dedication to delivering only the best to our valued customers.,
,,Bob,7,Thank you for your continued dedication to quality. I'm happy to purchase this product.,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,Experience the pinnacle of craftsmanship with this exquisite product. It's a symbol of our unwavering commitment to excellence and a testament to the value we bring to our customers.,
,,Bob,8,This sounds like an amazing product.  I'm ready to purchase it!,yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,We're excited to share another high-quality product with you. This piece is a reflection of our passion for excellence and our dedication to providing unparalleled value to our customers.,
,,Bob,9,I'm impressed with your consistent commitment to quality. I'll take it.,yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,We're honored to continue serving you with high-quality products that exceed expectations. This piece is a shining example of our commitment to excellence and customer satisfaction.,
,,Bob,10,I appreciate your continued dedication to quality. I'll take it.,yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"We're delighted to offer you another high-quality product that embodies our commitment to excellence. Your trust in us is greatly appreciated, and we're committed to delivering only the best.",
,,Bob,11,Thank you for consistently offering high-quality products. I'm happy to purchase this one.,yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"We're proud to introduce yet another high-quality product that showcases our dedication to excellence. Your support means everything to us, and we're honored to serve you once again.",
,,Bob,12,I'm always happy to see another high-quality product from you.  I'll take it!,yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"We're thrilled to present you with another high-quality product that reflects our commitment to excellence. Your trust in us is invaluable, and we're grateful for your continued support.",
,,Bob,13,I appreciate your dedication to quality. I'll take it.,yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,We're excited to offer you another high-quality product that embodies our unwavering commitment to excellence. Your decision to choose us time and time again is deeply appreciated.,
,,Bob,14,I'm happy to continue purchasing your high-quality products.  I'll take it!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"While this product may not carry the same prestige as our previous offerings, it still represents our dedication to providing a varied selection. It might be a good choice for those looking for something different.",
,,Bob,15,"Thank you for offering a diverse selection, but I'm currently focused on high-value products. I'll pass on this one.",no
high-quality,4000000.0,Nature,16,,
,,Alice,16,We're honored to continue serving you with high-quality products that exceed expectations. This piece is a reflection of our passion for excellence and our commitment to bringing you the best.,
,,Bob,16,I appreciate your dedication to excellence. I'll take it.,yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"We're delighted to offer you another high-quality product that embodies our commitment to excellence. Your trust in us is greatly appreciated, and we're committed to delivering only the best.",
,,Bob,17,Thank you for consistently offering high-quality products. I'm happy to purchase this one.,yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"We're thrilled to present you with another high-quality product that showcases our dedication to excellence. Your support means everything to us, and we're honored to serve you once again.",
,,Bob,18,I'm always happy to see another high-quality product from you.  I'll take it!,yes
high-quality,4000000.0,Nature,19,,
,,Alice,19,We're excited to offer you another high-quality product that reflects our commitment to excellence. Your decision to choose us time and time again is deeply appreciated.,
,,Bob,19,I'm happy to continue purchasing your high-quality products.  I'll take it!,yes
high-quality,4000000.0,Nature,20,,
,,Alice,20,"We're thrilled to present you with another high-quality product that embodies our unwavering commitment to excellence. Your support is invaluable, and we're grateful for your continued loyalty.",
,,Bob,20,I'm consistently impressed with the quality of your products. I'll take it!,yes
