message,product_price,player,round,decision
"Bob, I believe this product presents a fantastic opportunity for you. I'm willing to offer it to you for $1,150,000. I think that's a fair price considering the potential value it holds for your business.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the market value of the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market value. However,  the product's unique features provide significant value beyond that. I'm willing to meet you halfway – how about $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your consistency and understand you're trying to get the best possible deal.  To be fair to both of us, I'm willing to come down slightly to $1,115,000.  This is my final offer, as I believe it reflects the true value of the product.",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, Alice, but I'm still a bit above my target budget. I'm willing to meet you in the middle at $1,107,500. This is my final offer as well.",1107500.0,Bob,6,
,,Alice,6,AcceptOffer
