message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I'm willing to meet you halfway. How about we compromise at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit higher than I'd like to pay. Would you be willing to sell it to me for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit high for you, but I'm not willing to go any lower than $130. How about we meet in the middle again?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away from the deal, but I'm still interested in the product. Would you be willing to sell it to me for $122?",122.0,Bob,6,
,,Alice,6,RejectOffer
I'm willing to make one more concession. How about we meet at $128?,128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm not sure I can go any lower than $128. Would you be willing to sell it to me for $128?",128.0,Bob,8,
,,Alice,8,AcceptOffer
